"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GF1","MW1"
"02944099999","1907-11-01T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","10142,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-02T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","10114,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-02T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10098,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-02T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10110,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-03T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10132,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-03T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","10163,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-03T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10172,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","60,1"
"02944099999","1907-11-04T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10187,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-04T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10194,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-04T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10192,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-05T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10192,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-05T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10195,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-05T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10188,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-06T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","200,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","10151,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-06T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10124,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-06T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10096,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-07T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10075,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-07T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","10067,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-07T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0050,1","+9999,9","10068,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-08T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10079,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-08T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0056,1","+9999,9","10082,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-08T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10091,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-09T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10100,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-09T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10087,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-09T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10086,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-10T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10074,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-10T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10032,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-10T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09995,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-11T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09954,1","03,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-11T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09940,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-11T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09951,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-11-12T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09960,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-12T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0050,1","+9999,9","09948,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-11-12T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","09936,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-13T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","09916,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-11-13T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","09940,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-13T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","09974,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-14T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","10024,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-14T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10072,1","03,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-14T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","10111,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-15T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10151,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-15T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10190,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-15T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10203,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-16T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10214,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-16T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","10231,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-16T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10231,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-17T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10218,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-17T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0129,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10224,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-17T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10232,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-11-18T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","10251,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-18T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10255,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-18T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10256,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-19T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10254,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-19T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10254,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-19T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10311,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-20T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10308,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-20T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10294,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-20T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10298,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-21T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10302,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-21T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","10295,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-21T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10252,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-22T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","200,1,N,0087,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","10252,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-22T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10322,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-22T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10322,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-23T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10298,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-23T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10275,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-23T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","110,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10239,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-24T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0044,1","+9999,9","10200,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-24T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","10147,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-24T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10100,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-25T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10086,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-25T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","10067,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-11-25T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0139,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10055,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-26T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","10051,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-26T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10047,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-26T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10010,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-27T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0098,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","09952,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-11-27T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","09938,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-11-27T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09907,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-28T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09854,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02944099999","1907-11-28T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09902,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-28T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09900,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-29T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09936,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-29T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09935,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-29T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0072,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","09900,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-30T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","09900,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-30T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0129,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","09918,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-11-30T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","050,1,N,0118,1","99999,9,9,N","000000,1,N,9","-0067,1","+9999,9","10007,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-12-01T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10078,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-12-01T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0108,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10087,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-12-01T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10078,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
